450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
