4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
4511.18,4156.93,4404.9,4636.02,4602.34,4510.01,3990.48,4184.36,4059.1,4643.2,4193.55,4357.23,4480.12,3955.54,4731.08,4132.93,4649.47,4361.18,4925.98,4573.03,4359.81,4136.52,4674.91,4527.76,4430.48,4063.02,4398.97,4702.41,4817.86,4049.61
